node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
993,996,0.01275854814819,-19.5804944021021,-42.6517900722461,-19.5828453203626,-42.6457515973049,5.99707498769314,5.98431643954495,2024.25370518882,2024.26646373697,345600000
994,995,0.01260597343428,-19.5805945723314,-42.6517231356235,-19.5816399189566,-42.649846447795,5.9978738725228,5.98526789908852,2024.25465664836,2024.2672626218,345600000
994,462,0.0002504554610211,-19.5805945723314,-42.6517231356235,-19.5807828552647,-42.6517641451528,5.98551835454954,5.98526789908852,2024.25465664836,2024.25490710383,345600000
995,463,0.0122346459611,-19.5816399189566,-42.649846447795,-19.5813751221707,-42.6456144617583,6.0101085184839,5.9978738725228,2024.2672626218,2024.27949726776,345600000
995,464,0.08327289732729,-19.5816399189566,-42.649846447795,-19.5777863860296,-42.6500478513741,6.08114676985009,5.9978738725228,2024.2672626218,2024.35053551913,345600000
996,467,0.01303353079076,-19.5828453203626,-42.6457515973049,-19.5765713467518,-42.6478558304097,6.0101085184839,5.99707498769314,2024.26646373697,2024.27949726776,345600000
996,997,0.01218327440741,-19.5828453203626,-42.6457515973049,-19.5831269972097,-42.6423956151852,6.00925826210055,5.99707498769314,2024.26646373697,2024.27864701138,345600000
997,466,0.0008502563833413,-19.5831269972097,-42.6423956151852,-19.5829999007127,-42.6433120198874,6.0101085184839,6.00925826210055,2024.27864701138,2024.27949726776,345600000
997,465,0.01177921813207,-19.5831269972097,-42.6423956151852,-19.5820826739134,-42.6431326441665,6.02103748023262,6.00925826210055,2024.27864701138,2024.29042622951,345600000
998,999,0.002046037185475,-19.5208633389061,-42.6254969065534,-19.5204253668849,-42.626275186825,5.96898133409573,5.96693529691026,2024.23632404619,2024.23837008337,345600000
998,473,0.03224425982514,-19.5208633389061,-42.6254969065534,-19.5205019700175,-42.6259889672566,5.9991795567354,5.96693529691026,2024.23632404619,2024.26856830601,345600000
999,1000,0.007582302674491,-19.5204253668849,-42.626275186825,-19.5175552440257,-42.6270360065265,5.97656363677022,5.96898133409573,2024.23837008337,2024.24595238605,345600000
999,468,0.0165370204538,-19.5204253668849,-42.626275186825,-19.5215155379942,-42.6270091475109,5.98551835454953,5.96898133409573,2024.23837008337,2024.25490710383,345600000
1000,469,0.01168695821644,-19.5175552440257,-42.6270360065265,-19.5150198377446,-42.6245211916999,5.98825059498667,5.97656363677022,2024.24595238605,2024.25763934426,345600000
1000,1001,0.005472394945012,-19.5175552440257,-42.6270360065265,-19.516284759803,-42.6274890799606,5.98203603171524,5.97656363677022,2024.24595238605,2024.25142478099,345600000
1001,1002,0.008209281219859,-19.516284759803,-42.6274890799606,-19.51696522606,-42.6281499726208,5.9902453129351,5.98203603171524,2024.25142478099,2024.25963406221,345600000
1001,470,0.03626920808027,-19.516284759803,-42.6274890799606,-19.5203169550922,-42.6275581915421,6.01830523979551,5.98203603171524,2024.25142478099,2024.28769398907,345600000
1002,472,0.008934243800301,-19.51696522606,-42.6281499726208,-19.515009638159,-42.6278050867419,5.9991795567354,5.9902453129351,2024.25963406221,2024.26856830601,345600000
1002,471,0.0007375224886948,-19.51696522606,-42.6281499726208,-19.5166032644704,-42.6281856589297,5.99098283542379,5.9902453129351,2024.25963406221,2024.2603715847,345600000
1003,481,0.01803915989449,-19.5149394220532,-42.6264377830974,-19.5176808823776,-42.6265090586044,5.98551835454953,5.96747919465504,2024.23686794393,2024.25490710383,345600000
1003,1004,0.0110431330393,-19.5149394220532,-42.6264377830974,-19.1745474013429,-42.6809575977164,5.97852232769434,5.96747919465504,2024.23686794393,2024.24791107697,345600000
1004,474,0.01246050772944,-19.1745474013429,-42.6809575977164,-19.1734959113046,-42.6749902496053,5.99098283542378,5.97852232769434,2024.24791107697,2024.2603715847,345600000
1004,1005,0.005765145252648,-19.1745474013429,-42.6809575977164,-19.1758123116688,-42.6803190379815,5.98428747294699,5.97852232769434,2024.24791107697,2024.25367622222,345600000
1005,1006,0.001049674755476,-19.1758123116688,-42.6803190379815,-19.1760538015882,-42.6799361885289,5.98533714770247,5.98428747294699,2024.25367622222,2024.25472589698,345600000
1005,475,0.003963122039666,-19.1758123116688,-42.6803190379815,-19.1757887040801,-42.6798681342728,5.98825059498666,5.98428747294699,2024.25367622222,2024.25763934426,345600000
1006,1007,0.006525529771136,-19.1760538015882,-42.6799361885289,-19.1766135096366,-42.6761783174982,5.9918626774736,5.98533714770247,2024.25472589698,2024.26125142675,345600000
1006,480,0.01930688990717,-19.1760538015882,-42.6799361885289,-19.1760189270175,-42.6792819706398,6.00464403760964,5.98533714770247,2024.25472589698,2024.27403278689,345600000
1007,476,0.007316879261785,-19.1766135096366,-42.6761783174982,-19.1800517018241,-42.678450076641,5.99917955673539,5.9918626774736,2024.26125142675,2024.26856830601,345600000
1007,1008,0.005310033573099,-19.1766135096366,-42.6761783174982,-19.1776633595215,-42.6744812842741,5.9971727110467,5.9918626774736,2024.26125142675,2024.26656146032,345600000
1008,1009,0.001945157281793,-19.1776633595215,-42.6744812842741,-19.1803319171156,-42.6735620981481,5.9991178683285,5.9971727110467,2024.26656146032,2024.2685066176,345600000
1008,479,0.0211325287488,-19.1776633595215,-42.6744812842741,-19.1721493153883,-42.6726260991154,6.0183052397955,5.9971727110467,2024.26656146032,2024.28769398907,345600000
1009,477,6.168840689301e-05,-19.1803319171156,-42.6735620981481,-19.1804332752661,-42.6735693656297,5.99917955673539,5.9991178683285,2024.2685066176,2024.26856830601,345600000
1009,478,6.168840689301e-05,-19.1803319171156,-42.6735620981481,-19.1802082282029,-42.6742020330572,5.99917955673539,5.9991178683285,2024.2685066176,2024.26856830601,345600000
1010,1011,0.01509913084541,-19.5227075159982,-42.6303153760629,-19.519819680856,-42.6300608905939,5.9748795896416,5.95978045879619,2024.22916920807,2024.24426833892,345600000
1010,482,0.05852478099931,-19.5227075159982,-42.6303153760629,-19.5225513798994,-42.6312626720468,6.0183052397955,5.95978045879619,2024.22916920807,2024.28769398907,345600000
1011,483,0.0434256501539,-19.519819680856,-42.6300608905939,-19.5204741136514,-42.6305383278747,6.0183052397955,5.9748795896416,2024.24426833892,2024.28769398907,345600000
1011,1012,0.00148348885672,-19.519819680856,-42.6300608905939,-19.1748971155789,-42.6791561107063,5.97636307849832,5.9748795896416,2024.24426833892,2024.24575182777,345600000
1012,485,0.02828095911133,-19.1748971155789,-42.6791561107063,-19.1746701712023,-42.680476529964,6.00464403760965,5.97636307849832,2024.24575182777,2024.27403278689,345600000
1012,484,0.00642303561409,-19.1748971155789,-42.6791561107063,-19.171070093002,-42.6756940727644,5.98278611411241,5.97636307849832,2024.24575182777,2024.25217486339,345600000
1013,1014,0.04662316983875,-19.578769220405,-42.6463698540622,-19.5772267282533,-42.6452799194701,6.00960399414665,5.9629808243079,2024.23236957358,2024.27899274342,345600000
1013,1015,0.02820009423476,-19.578769220405,-42.6463698540622,-19.578978816153,-42.6467170065734,5.99118091854266,5.9629808243079,2024.23236957358,2024.26056966782,345600000
1014,487,0.0005045243372044,-19.5772267282533,-42.6452799194701,-19.5774490776829,-42.6452227876925,6.01010851848385,6.00960399414665,2024.27899274342,2024.27949726776,345600000
1014,486,0.05788157351754,-19.5772267282533,-42.6452799194701,-19.5191390061527,-42.6250938483497,6.06748556766419,6.00960399414665,2024.27899274342,2024.33687431694,345600000
1015,489,0.0271243212528,-19.578978816153,-42.6467170065734,-19.5785736593707,-42.647397936535,6.01830523979546,5.99118091854266,2024.26056966782,2024.28769398907,345600000
1015,488,0.0189275999412,-19.578978816153,-42.6467170065734,-19.5848697888657,-42.6463961496985,6.01010851848386,5.99118091854266,2024.26056966782,2024.27949726776,345600000
1016,1017,0.02936966672901,-9.97746319265281,-67.8087415314873,-9.97883293907729,-67.8088305386671,5.6107802907039,5.58141062397489,2023.85079937325,2023.88016903998,345600000
1016,1019,0.05828590912365,-9.97746319265281,-67.8087415314873,-9.9769707911242,-67.8124648548231,5.63969653309854,5.58141062397489,2023.85079937325,2023.90908528237,345600000
1017,492,0.06858490866946,-9.97883293907729,-67.8088305386671,-9.97947694787711,-67.8120466550488,5.67936519937336,5.6107802907039,2023.88016903998,2023.94875394865,345600000
1017,1018,0.001337948540082,-9.97883293907729,-67.8088305386671,-9.97740778668079,-67.8090169448073,5.61211823924398,5.6107802907039,2023.88016903998,2023.88150698852,345600000
1018,494,0.0288907957457,-9.97740778668079,-67.8090169448073,-9.97721012961862,-67.8098320125789,5.64100903498968,5.61211823924398,2023.88150698852,2023.91039778427,345600000
1018,493,0.06724696012938,-9.97740778668079,-67.8090169448073,-9.9788979167169,-67.8102814086072,5.67936519937336,5.61211823924398,2023.88150698852,2023.94875394865,345600000
1019,1020,0.01703619743778,-9.9769707911242,-67.8124648548231,-9.97648022454591,-67.8054888324924,5.65673273053632,5.63969653309854,2023.90908528237,2023.92612147981,345600000
1019,1021,0.02588515137367,-9.9769707911242,-67.8124648548231,-9.97596998837263,-67.8122977788981,5.66558168447221,5.63969653309854,2023.90908528237,2023.93497043375,345600000
1020,495,0.02263246883704,-9.97648022454591,-67.8054888324924,-9.97421394134512,-67.8092850728518,5.67936519937336,5.65673273053632,2023.92612147981,2023.94875394865,345600000
1020,496,0.0253721948644,-9.97648022454591,-67.8054888324924,-10.33528,-67.18722,5.68210492540072,5.65673273053632,2023.92612147981,2023.95149367468,345600000
1021,499,0.01378351490115,-9.97596998837263,-67.8122977788981,-7.62889,-72.66972,5.67936519937336,5.66558168447221,2023.93497043375,2023.94875394865,345600000
1021,1022,0.01264430453302,-9.97596998837263,-67.8122977788981,-9.97765026426515,-67.8164279236653,5.67822598900523,5.66558168447221,2023.93497043375,2023.94761473828,345600000
1022,498,0.00661866242285,-9.97765026426515,-67.8164279236653,-9.97658166295663,-67.8140509636086,5.68484465142808,5.67822598900523,2023.94761473828,2023.9542334007,345600000
1022,497,0.003878936395493,-9.97765026426515,-67.8164279236653,-9.97817101853702,-67.8148409106112,5.68210492540072,5.67822598900523,2023.94761473828,2023.95149367468,345600000
1023,1025,0.007639021822405,-10.6468287707769,-68.5048778008543,-10.646687023009,-68.5034620590582,5.63585198703277,5.62821296521036,2023.89760171449,2023.90524073631,345600000
1023,1024,0.01234606932646,-10.6468287707769,-68.5048778008543,-10.651618705053,-68.5066275924849,5.64055903453682,5.62821296521036,2023.89760171449,2023.90994778381,345600000
1024,501,0.04154589086388,-10.651618705053,-68.5066275924849,-10.6488312832838,-68.5000401738917,5.6821049254007,5.64055903453682,2023.90994778381,2023.95149367468,345600000
1024,500,0.03606643880894,-10.651618705053,-68.5066275924849,-10.6541964143767,-68.5046981283065,5.67662547334576,5.64055903453682,2023.90994778381,2023.94601422262,345600000
1025,503,0.007896773984248,-10.646687023009,-68.5034620590582,-10.6462168277601,-68.5041727646267,5.64374876101701,5.63585198703277,2023.90524073631,2023.91313751029,345600000
1025,502,0.05995156850495,-10.646687023009,-68.5034620590582,-10.6510359848036,-68.5008351655142,5.69580355553772,5.63585198703277,2023.90524073631,2023.96519230481,345600000
1026,1027,0.1146536393271,-9.97552954994578,-67.8132815360948,-9.06329981355513,-68.6713173372638,5.59428755158164,5.47963391225454,2023.74902266153,2023.86367630086,345600000
1026,1031,0.1984740419987,-9.97552954994578,-67.8132815360948,-9.97501140087664,-67.81225004429,5.67810795425324,5.47963391225454,2023.74902266153,2023.94749670353,345600000
1027,1030,0.04245290007459,-9.06329981355513,-68.6713173372638,-8.94730079139743,-69.5405801921817,5.63674045165622,5.59428755158164,2023.86367630086,2023.90612920093,345600000
1027,1028,0.02302029728912,-9.06329981355513,-68.6713173372638,-9.06599102963664,-68.6762049836688,5.61730784887076,5.59428755158164,2023.86367630086,2023.88669659815,345600000
1028,506,0.01000255598191,-9.06599102963664,-68.6762049836688,-9.06580377046901,-68.6756867774345,5.62731040485267,5.61730784887076,2023.88669659815,2023.89669915413,345600000
1028,1029,0.0198179984182,-9.06599102963664,-68.6762049836688,-9.06586221574923,-68.676303514484,5.63712584728896,5.61730784887076,2023.88669659815,2023.90651459656,345600000
1029,505,0.003883187700718,-9.06586221574923,-68.676303514484,-9.06474207859367,-68.6730617636551,5.64100903498967,5.63712584728896,2023.90651459656,2023.91039778427,345600000
1029,504,0.04771880413912,-9.06586221574923,-68.676303514484,-9.06332928504108,-68.6754670756271,5.68484465142808,5.63712584728896,2023.90651459656,2023.9542334007,345600000
1030,508,0.01796721347047,-8.94730079139743,-69.5405801921817,-8.94705441712801,-69.540083328935,5.6547076651267,5.63674045165622,2023.90612920093,2023.9240964144,345600000
1030,507,0.03988502168956,-8.94730079139743,-69.5405801921817,-8.95105256156922,-69.5442490437919,5.67662547334579,5.63674045165622,2023.90612920093,2023.94601422262,345600000
1031,509,0.001257245120131,-9.97501140087664,-67.81225004429,-9.97532609273013,-67.8117771452776,5.67936519937337,5.67810795425324,2023.94749670353,2023.94875394865,345600000
1031,1032,0.01729631544698,-9.97501140087664,-67.81225004429,-9.9669646893087,-67.8073412917714,5.69540426970022,5.67810795425324,2023.94749670353,2023.96479301898,345600000
1032,510,0.005878737892235,-9.9669646893087,-67.8073412917714,-9.96985013190703,-67.8124501509488,5.70128300759245,5.69540426970022,2023.96479301898,2023.97067175687,345600000
1032,1033,0.03280294038351,-9.9669646893087,-67.8073412917714,-8.75442635127046,-67.3993896790832,5.72820721008373,5.69540426970022,2023.96479301898,2023.99759595936,345600000
1033,512,0.01414174555885,-8.75442635127046,-67.3993896790832,-8.75208257696482,-67.3994568456514,5.74234895564258,5.72820721008373,2023.99759595936,2024.01173770492,345600000
1033,511,0.01414174555885,-8.75442635127046,-67.3993896790832,-8.75703848255674,-67.394183652962,5.74234895564258,5.72820721008373,2023.99759595936,2024.01173770492,345600000
1034,1038,0.2155390597041,-9.59567893278073,-67.5475499357429,-9.58360818243847,-67.5568347724075,4.9706424406994,4.7551033809953,2023.02449213027,2023.24003118998,345600000
1034,1035,0.08548640875613,-9.59567893278073,-67.5475499357429,-9.94956105037875,-67.0777931924606,4.84058978975143,4.7551033809953,2023.02449213027,2023.10997853903,345600000
1035,1036,0.01628640366228,-9.94956105037875,-67.0777931924606,-9.95320556410555,-67.0777972265228,4.85687619341371,4.84058978975143,2023.10997853903,2023.12626494269,345600000
1035,513,0.05247403975879,-9.94956105037875,-67.0777931924606,-9.9502265641431,-67.0779072893545,4.89306382951022,4.84058978975143,2023.10997853903,2023.16245257879,345600000
1036,514,0.0389273621241,-9.95320556410555,-67.0777972265228,-9.9512781124644,-67.075199988617,4.89580355553781,4.85687619341371,2023.12626494269,2023.16519230481,345600000
1036,1037,0.02847810901286,-9.95320556410555,-67.0777972265228,-9.95691783978344,-67.079489483265,4.88535430242657,4.85687619341371,2023.12626494269,2023.1547430517,345600000
1037,516,0.08990130790575,-9.95691783978344,-67.079489483265,-9.95753253442336,-67.0773029206274,4.97525561033232,4.88535430242657,2023.1547430517,2023.24464435961,345600000
1037,515,0.08990130790575,-9.95691783978344,-67.079489483265,-9.02845912589425,-70.8159215878664,4.97525561033232,4.88535430242657,2023.1547430517,2023.24464435961,345600000
1038,517,0.001873443605322,-9.58360818243847,-67.5568347724075,-9.02254187391138,-70.81041870281,4.97251588430472,4.9706424406994,2023.24003118998,2023.24190463358,345600000
1038,518,0.001873443605322,-9.58360818243847,-67.5568347724075,-9.58333,-67.55694,4.97251588430472,4.9706424406994,2023.24003118998,2023.24190463358,345600000
1039,519,0.01190754417651,-7.252632360514,-64.7976916879185,-7.25975343238149,-64.7987099721333,4.85744739115411,4.8455398469776,2023.11492859625,2023.12683614043,345600000
1039,520,0.009167818149156,-7.252632360514,-64.7976916879185,-7.25416226213201,-64.7986195606647,4.85470766512676,4.8455398469776,2023.11492859625,2023.1240964144,345600000
