node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
993,462,0.001256719887581,-19.1805938324607,-42.6787421292183,-19.1800517018241,-42.678450076641,5.47429030733405,5.47303358744647,2024.26731158612,2024.26856830601,280800000
994,995,0.006087362564486,-19.5211757169775,-42.6298277636092,-19.5204967592903,-42.6303741358895,5.43445927734544,5.42837191478095,2024.22264991346,2024.22873727602,280800000
994,468,0.03498943080438,-19.5211757169775,-42.6298277636092,-19.5150198377446,-42.6245211916999,5.46336134558533,5.42837191478095,2024.22264991346,2024.25763934426,280800000
995,996,0.0168986165937,-19.5204967592903,-42.6303741358895,-19.5199727824231,-42.62903186566,5.45135789393914,5.43445927734544,2024.22873727602,2024.24563589262,280800000
995,467,0.03163430867702,-19.5204967592903,-42.6303741358895,-19.5218411319536,-42.6293621432689,5.46609358602246,5.43445927734544,2024.22873727602,2024.2603715847,280800000
996,997,0.001634302369842,-19.5199727824231,-42.62903186566,-19.5199358771066,-42.6291373757217,5.45299219630898,5.45135789393914,2024.24563589262,2024.24727019499,280800000
996,464,0.04205809645503,-19.5199727824231,-42.62903186566,-19.5203169550922,-42.6275581915421,5.49341599039417,5.45135789393914,2024.24563589262,2024.28769398907,280800000
997,466,0.02129811102508,-19.5199358771066,-42.6291373757217,-19.515009638159,-42.6278050867419,5.47429030733406,5.45299219630898,2024.24727019499,2024.26856830601,280800000
997,465,0.004904668402098,-19.5199358771066,-42.6291373757217,-19.523524132126,-42.6300936701303,5.45789686471108,5.45299219630898,2024.24727019499,2024.25217486339,280800000
998,999,0.001309435585378,-19.5216628005494,-42.6267072563574,-19.5225488993745,-42.627064498432,5.43866832547119,5.43735888988581,2024.23163688856,2024.23294632415,280800000
998,1000,0.004826478267129,-19.5216628005494,-42.6267072563574,-19.5212367266376,-42.6284207881673,5.44218536815294,5.43735888988581,2024.23163688856,2024.23646336683,280800000
999,470,0.1230536758518,-19.5225488993745,-42.627064498432,-19.5171738039335,-42.6267025602562,5.56172200132299,5.43866832547119,2024.23294632415,2024.356,280800000
999,469,0.02469302011414,-19.5225488993745,-42.627064498432,-19.5205940028111,-42.6282407581004,5.46336134558533,5.43866832547119,2024.23294632415,2024.25763934426,280800000
1000,471,0.01844373699526,-19.5212367266376,-42.6284207881673,-19.5202570814797,-42.631035516794,5.4606291051482,5.44218536815294,2024.23646336683,2024.25490710383,280800000
1000,472,0.02390821786951,-19.5212367266376,-42.6284207881673,-19.5210331332281,-42.6240437760107,5.46609358602245,5.44218536815294,2024.23646336683,2024.2603715847,280800000
1001,1002,0.006435633675783,-19.5223538960057,-42.6301863361784,-19.5235514442964,-42.630555209939,5.45169628405694,5.44526065038116,2024.23953864906,2024.24597428273,280800000
1001,1003,0.01201080469597,-19.5223538960057,-42.6301863361784,-19.1748413120082,-42.6746480407354,5.45727145507713,5.44526065038116,2024.23953864906,2024.25154945375,280800000
1002,474,0.006200580654126,-19.5235514442964,-42.630555209939,-19.5234619416701,-42.6314497791,5.45789686471107,5.45169628405694,2024.24597428273,2024.25217486339,280800000
1002,473,0.008932821091253,-19.5235514442964,-42.630555209939,-19.521738961301,-42.6271923298072,5.4606291051482,5.45169628405694,2024.24597428273,2024.25490710383,280800000
1003,477,0.003357650071062,-19.1748413120082,-42.6746480407354,-19.1727502906837,-42.6741036599643,5.46062910514819,5.45727145507713,2024.25154945375,2024.25490710383,280800000
1003,1004,0.005060773776187,-19.1748413120082,-42.6746480407354,-19.1780914367726,-42.6783939310399,5.46233222885332,5.45727145507713,2024.25154945375,2024.25661022753,280800000
1004,475,0.03108376154084,-19.1780914367726,-42.6783939310399,-19.1782979592283,-42.6776348736553,5.49341599039416,5.46233222885332,2024.25661022753,2024.28769398907,280800000
1004,476,0.01195807848073,-19.1780914367726,-42.6783939310399,-19.1776984337781,-42.6779713406463,5.47429030733405,5.46233222885332,2024.25661022753,2024.26856830601,280800000
1005,1006,0.05340851440691,-19.5265207225259,-42.6251497816074,-19.5253170309125,-42.6291789926051,5.44116030874548,5.38775179433857,2024.18202979302,2024.23543830742,280800000
1005,1007,0.004760085898558,-19.5265207225259,-42.6251497816074,-19.5248075619957,-42.6329510163601,5.39251188023713,5.38775179433857,2024.18202979302,2024.18678987891,280800000
1006,478,0.04405896033708,-19.5253170309125,-42.6291789926051,-19.5768031672877,-42.6430225096036,5.48521926908256,5.44116030874548,2024.23543830742,2024.27949726776,280800000
1006,479,0.05772016252294,-19.5253170309125,-42.6291789926051,-19.5228565577008,-42.6292980834854,5.49888047126842,5.44116030874548,2024.23543830742,2024.29315846995,280800000
1007,1008,0.01122062406862,-19.5248075619957,-42.6329510163601,-19.5218298737182,-42.6299917256154,5.40373250430575,5.39251188023713,2024.18678987891,2024.19801050298,280800000
1007,1015,0.01085762123976,-19.5248075619957,-42.6329510163601,-19.172637518864,-42.6764460358493,5.40336950147689,5.39251188023713,2024.18678987891,2024.19764750015,280800000
1008,1014,0.06386820174119,-19.5218298737182,-42.6299917256154,-19.5174815717245,-42.6269965191958,5.46760070604694,5.40373250430575,2024.19801050298,2024.26187870472,280800000
1008,1009,0.02417029667312,-19.5218298737182,-42.6299917256154,-19.5225007929874,-42.6300677464361,5.42790280097887,5.40373250430575,2024.19801050298,2024.22218079966,280800000
1009,1010,0.02275612984059,-19.5225007929874,-42.6300677464361,-19.5213351596033,-42.6299715441367,5.45065893081946,5.42790280097887,2024.22218079966,2024.2449369295,280800000
1009,1013,0.02816345308009,-19.5225007929874,-42.6300677464361,-19.5197543339445,-42.6288960510846,5.45606625405896,5.42790280097887,2024.22218079966,2024.25034425274,280800000
1010,1011,0.02147902087627,-19.5213351596033,-42.6299715441367,-19.5232589813478,-42.6287771829034,5.47213795169573,5.45065893081946,2024.2449369295,2024.26641595037,280800000
1010,483,0.007237933891609,-19.5213351596033,-42.6299715441367,-19.5151337657723,-42.6228778279074,5.45789686471107,5.45065893081946,2024.2449369295,2024.25217486339,280800000
1011,1012,0.001218975156576,-19.5232589813478,-42.6287771829034,-19.5236138495899,-42.6298286295549,5.4733569268523,5.47213795169573,2024.26641595037,2024.26763492553,280800000
1011,482,0.01308131738683,-19.5232589813478,-42.6287771829034,-19.5221493515895,-42.6294341166505,5.48521926908256,5.47213795169573,2024.26641595037,2024.27949726776,280800000
1012,480,0.08016835315932,-19.5236138495899,-42.6298286295549,-19.5232606059183,-42.6303941403232,5.55352528001162,5.4733569268523,2024.26763492553,2024.34780327869,280800000
1012,481,0.01186234223025,-19.5236138495899,-42.6298286295549,-19.523048731933,-42.6323213008167,5.48521926908255,5.4733569268523,2024.26763492553,2024.27949726776,280800000
1013,485,0.0837978237668,-19.5197543339445,-42.6288960510846,-19.522135292814,-42.626707978309,5.53986407782576,5.45606625405896,2024.25034425274,2024.3341420765,280800000
1013,484,0.04008197677233,-19.5197543339445,-42.6288960510846,-19.5204740942559,-42.6323779409073,5.49614823083129,5.45606625405896,2024.25034425274,2024.29042622951,280800000
1014,487,0.02854752478435,-19.5174815717245,-42.6269965191958,-19.5195581913634,-42.6285210853833,5.49614823083129,5.46760070604694,2024.26187870472,2024.29042622951,280800000
1014,486,0.01761856303562,-19.5174815717245,-42.6269965191958,-19.513625664186,-42.6274411428683,5.48521926908256,5.46760070604694,2024.26187870472,2024.27949726776,280800000
1015,1017,0.07140369381053,-19.172637518864,-42.6764460358493,-19.1755712857503,-42.6763678368262,5.47477319528742,5.40336950147689,2024.19764750015,2024.26905119396,280800000
1015,1016,0.02754642436291,-19.172637518864,-42.6764460358493,-19.1729516132126,-42.6765619291705,5.4309159258398,5.40336950147689,2024.19764750015,2024.22519392452,280800000
1016,489,0.1198771137347,-19.1729516132126,-42.6765619291705,-19.1784416004672,-42.675560183166,5.5507930395745,5.4309159258398,2024.22519392452,2024.34507103825,280800000
1016,488,0.03244541974553,-19.1729516132126,-42.6765619291705,-19.1712937523874,-42.6780957802393,5.46336134558533,5.4309159258398,2024.22519392452,2024.25763934426,280800000
1017,491,0.002249352483763,-19.1755712857503,-42.6763678368262,-19.175303618075,-42.6751443546898,5.47702254777118,5.47477319528742,2024.26905119396,2024.27130054645,280800000
1017,490,0.08694880603558,-19.1755712857503,-42.6763678368262,-19.1798568211584,-42.6806652449967,5.561722001323,5.47477319528742,2024.26905119396,2024.356,280800000
1018,1019,0.05243551414704,-19.5723981440613,-42.6491360634258,-19.5774166020276,-42.6467960337573,5.48108813529177,5.42865262114473,2024.22293061982,2024.27536613397,280800000
1018,1020,0.04168312864765,-19.5723981440613,-42.6491360634258,-19.5716422432691,-42.6536675143868,5.47033574979238,5.42865262114473,2024.22293061982,2024.26461374847,280800000
1019,492,0.004131133790827,-19.5774166020276,-42.6467960337573,-19.5848697888657,-42.6463961496985,5.4852192690826,5.48108813529177,2024.27536613397,2024.27949726776,280800000
1019,493,0.01232785510243,-19.5774166020276,-42.6467960337573,-19.5785736593707,-42.647397936535,5.4934159903942,5.48108813529177,2024.27536613397,2024.28769398907,280800000
1020,494,0.01488351929022,-19.5716422432691,-42.6536675143868,-19.5774490776829,-42.6452227876925,5.4852192690826,5.47033574979238,2024.26461374847,2024.27949726776,280800000
1020,495,0.07226056847055,-19.5716422432691,-42.6536675143868,-19.5191390061527,-42.6250938483497,5.54259631826293,5.47033574979238,2024.26461374847,2024.33687431694,280800000
1021,1022,0.06049193283428,-9.07033552686754,-68.671407521422,-8.94129268730752,-69.5391575049465,5.11928026096447,5.05878832813019,2023.85306632681,2023.91355825964,280800000
1021,1023,0.03952798882758,-9.07033552686754,-68.671407521422,-10.6514052801986,-68.5032712839097,5.09831631695777,5.05878832813019,2023.85306632681,2023.89259431563,280800000
1022,497,0.01053815476082,-8.94129268730752,-69.5391575049465,-8.94705441712801,-69.540083328935,5.12981841572529,5.11928026096447,2023.91355825964,2023.9240964144,280800000
1022,498,0.03245596297991,-8.94129268730752,-69.5391575049465,-8.95105256156922,-69.5442490437919,5.15173622394438,5.11928026096447,2023.91355825964,2023.94601422262,280800000
1023,1024,0.0008273518365254,-10.6514052801986,-68.5032712839097,-10.6502766149093,-68.5040486938854,5.0991436687943,5.09831631695777,2023.89259431563,2023.89342166747,280800000
1023,499,0.02054319465787,-10.6514052801986,-68.5032712839097,-10.6462168277601,-68.5041727646267,5.11885951161564,5.09831631695777,2023.89259431563,2023.91313751029,280800000
1024,503,0.05533228117767,-10.6502766149093,-68.5040486938854,-7.62889,-72.66972,5.15447594997197,5.0991436687943,2023.89342166747,2023.94875394865,280800000
1024,1025,0.007427755456504,-10.6502766149093,-68.5040486938854,-10.6506233643706,-68.5033262369296,5.1065714242508,5.0991436687943,2023.89342166747,2023.90084942293,280800000
1025,1026,0.03075219202976,-10.6506233643706,-68.5033262369296,-10.6487238275927,-68.5014711138101,5.13732361628056,5.1065714242508,2023.90084942293,2023.93160161496,280800000
1025,500,0.06434288188554,-10.6506233643706,-68.5033262369296,-10.6510359848036,-68.5008351655142,5.17091430613634,5.1065714242508,2023.90084942293,2023.96519230481,280800000
1026,502,0.01989205971876,-10.6487238275927,-68.5014711138101,-10.6488312832838,-68.5000401738917,5.15721567599932,5.13732361628056,2023.93160161496,2023.95149367468,280800000
1026,501,0.01441260766382,-10.6487238275927,-68.5014711138101,-10.6541964143767,-68.5046981283065,5.15173622394438,5.13732361628056,2023.93160161496,2023.94601422262,280800000
1027,504,0.1293447947864,-9.06346095329984,-68.6755227786031,-9.06580377046901,-68.6756867774345,5.10242115545124,4.97307636066484,2023.76735435934,2023.89669915413,280800000
1027,1028,0.07587251771147,-9.06346095329984,-68.6755227786031,-9.06499464281986,-68.6774145093326,5.04894887837631,4.97307636066484,2023.76735435934,2023.84322687705,280800000
1028,506,0.1110065236504,-9.06499464281986,-68.6774145093326,-9.06332928504108,-68.6754670756271,5.15995540202672,5.04894887837631,2023.84322687705,2023.9542334007,280800000
1028,505,0.06717090721198,-9.06499464281986,-68.6774145093326,-9.06474207859367,-68.6730617636551,5.1161197855883,5.04894887837631,2023.84322687705,2023.91039778427,280800000
1029,507,0.03956318545848,-9.97511002802337,-67.8097898120344,-9.97721012961862,-67.8098320125789,5.1161197855883,5.07655660012982,2023.87083459881,2023.91039778427,280800000
1029,1030,0.03168942017523,-9.97511002802337,-67.8097898120344,-9.97713530157519,-67.8095682007799,5.10824602030505,5.07655660012982,2023.87083459881,2023.90252401898,280800000
1030,508,0.04622992966694,-9.97713530157519,-67.8095682007799,-9.97421394134512,-67.8092850728518,5.15447594997199,5.10824602030505,2023.90252401898,2023.94875394865,280800000
1030,1031,0.02443191133305,-9.97713530157519,-67.8095682007799,-9.97909591684468,-67.8138745415446,5.1326779316381,5.10824602030505,2023.90252401898,2023.92695593031,280800000
1031,1032,0.01343005983561,-9.97909591684468,-67.8138745415446,-9.97924067254362,-67.8127277074787,5.14610799147371,5.1326779316381,2023.92695593031,2023.94038599015,280800000
1031,1034,0.0008671686978589,-9.97909591684468,-67.8138745415446,-9.97924353022851,-67.813679588404,5.13354510033596,5.1326779316381,2023.92695593031,2023.92782309901,280800000
1032,1033,0.003651934020165,-9.97924067254362,-67.8127277074787,-9.97902850655818,-67.8148441647774,5.14975992549388,5.14610799147371,2023.94038599015,2023.94403792417,280800000
1032,509,0.008367958498271,-9.97924067254362,-67.8127277074787,-9.9788979167169,-67.8102814086072,5.15447594997198,5.14610799147371,2023.94038599015,2023.94875394865,280800000
1033,510,0.02663383269719,-9.97902850655818,-67.8148441647774,-9.96985013190703,-67.8124501509488,5.17639375819107,5.14975992549388,2023.94403792417,2023.97067175687,280800000
1033,511,0.007455750505463,-9.97902850655818,-67.8148441647774,-9.97817101853702,-67.8148409106112,5.15721567599934,5.14975992549388,2023.94403792417,2023.95149367468,280800000
1034,1036,0.002632904144188,-9.97924353022851,-67.813679588404,-9.9794607950678,-67.8139113965728,5.13617800448015,5.13354510033596,2023.92782309901,2023.93045600316,280800000
1034,1035,0.04744887543017,-9.97924353022851,-67.813679588404,-8.7549819570337,-67.3948111316293,5.18099397576613,5.13354510033596,2023.92782309901,2023.97527197444,280800000
1035,513,0.03646573047506,-8.7549819570337,-67.3948111316293,-8.75703848255674,-67.394183652962,5.21745970624119,5.18099397576613,2023.97527197444,2024.01173770492,280800000
1035,512,0.03646573047506,-8.7549819570337,-67.3948111316293,-8.75208257696482,-67.3994568456514,5.21745970624119,5.18099397576613,2023.97527197444,2024.01173770492,280800000
1036,1037,0.00933921961268,-9.9794607950678,-67.8139113965728,-9.97580638513179,-67.8128361382074,5.14551722409283,5.13617800448015,2023.93045600316,2023.93979522277,280800000
1036,1038,0.01118894634233,-9.9794607950678,-67.8139113965728,-9.97891132893952,-67.814213429171,5.14736695082248,5.13617800448015,2023.93045600316,2023.9416449495,280800000
1037,515,0.008958725879158,-9.97580638513179,-67.8128361382074,-9.97532609273013,-67.8117771452776,5.15447594997199,5.14551722409283,2023.93979522277,2023.94875394865,280800000
1037,514,0.01443817793387,-9.97580638513179,-67.8128361382074,-9.97658166295663,-67.8140509636086,5.1599554020267,5.14551722409283,2023.93979522277,2023.9542334007,280800000
1038,516,0.009848725176868,-9.97891132893952,-67.814213429171,-10.33528,-67.18722,5.15721567599935,5.14736695082248,2023.9416449495,2023.95149367468,280800000
1038,517,0.007108999149511,-9.97891132893952,-67.814213429171,-9.97947694787711,-67.8120466550488,5.15447594997199,5.14736695082248,2023.9416449495,2023.94875394865,280800000
1039,518,0.006349878619884,-9.58367121353412,-67.5574181171027,-9.02254187391138,-70.81041870281,4.44762663490328,4.4412767562834,2023.23555475496,2023.24190463358,280800000
