node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
994,995,0.01442160619642,-19.5199116206472,-42.6263362588975,-19.5166452004492,-42.625500333173,5.18537933969092,5.1709577334945,2024.22634462194,2024.24076622814,302400000
994,470,0.06134936713197,-19.5199116206472,-42.6263362588975,-19.5203169550922,-42.6275581915421,5.23230710062647,5.1709577334945,2024.22634462194,2024.28769398907,302400000
995,997,0.009980820425299,-19.5166452004492,-42.625500333173,-19.5155202891774,-42.6269594166035,5.19536016011622,5.18537933969092,2024.24076622814,2024.25074704856,302400000
995,996,0.009166626291777,-19.5166452004492,-42.625500333173,-19.5185332957425,-42.6261952701513,5.1945459659827,5.18537933969092,2024.24076622814,2024.24993285443,302400000
996,466,0.004974249397804,-19.5185332957425,-42.6261952701513,-19.5176808823776,-42.6265090586044,5.1995202153805,5.1945459659827,2024.24993285443,2024.25490710383,302400000
996,465,0.002242008960678,-19.5185332957425,-42.6261952701513,-19.523524132126,-42.6300936701303,5.19678797494338,5.1945459659827,2024.24993285443,2024.25217486339,302400000
997,998,0.003740722949189,-19.5155202891774,-42.6269594166035,-19.5170793675406,-42.6276122837151,5.19910088306541,5.19536016011622,2024.25074704856,2024.25448777151,302400000
997,469,0.006892295701408,-19.5155202891774,-42.6269594166035,-19.5150198377446,-42.6245211916999,5.20225245581763,5.19536016011622,2024.25074704856,2024.25763934426,302400000
998,468,0.01408053450095,-19.5170793675406,-42.6276122837151,-19.515009638159,-42.6278050867419,5.21318141756636,5.19910088306541,2024.25448777151,2024.26856830601,302400000
998,467,0.005883813189345,-19.5170793675406,-42.6276122837151,-19.5166032644704,-42.6281856589297,5.20498469625476,5.19910088306541,2024.25448777151,2024.2603715847,302400000
999,1001,0.0134845875488,-19.1756968213693,-42.6801540264905,-19.1763705071757,-42.6783124302308,5.18177315909143,5.16828857154263,2024.22367545999,2024.23716004754,302400000
999,1000,0.03728522529774,-19.1756968213693,-42.6801540264905,-19.1802380952404,-42.6734399026129,5.20557379684037,5.16828857154263,2024.22367545999,2024.26096068528,302400000
1000,472,0.007607620725994,-19.1802380952404,-42.6734399026129,-19.1802082282029,-42.6742020330572,5.21318141756636,5.20557379684037,2024.26096068528,2024.26856830601,302400000
1000,471,0.007607620725994,-19.1802380952404,-42.6734399026129,-19.1804332752661,-42.6735693656297,5.21318141756636,5.20557379684037,2024.26096068528,2024.26856830601,302400000
1001,1003,0.002319663286279,-19.1763705071757,-42.6783124302308,-19.175962625245,-42.6789971173691,5.18409282237771,5.18177315909143,2024.23716004754,2024.23947971082,302400000
1001,1002,0.01674032966166,-19.1763705071757,-42.6783124302308,-19.174180678041,-42.674661800809,5.19851348875309,5.18177315909143,2024.23716004754,2024.2539003772,302400000
1002,473,0.01466792881328,-19.174180678041,-42.674661800809,-19.1800517018241,-42.678450076641,5.21318141756637,5.19851348875309,2024.2539003772,2024.26856830601,302400000
1002,474,0.006471207501675,-19.174180678041,-42.674661800809,-19.1734959113046,-42.6749902496053,5.20498469625477,5.19851348875309,2024.2539003772,2024.2603715847,302400000
1003,475,0.04821427824877,-19.175962625245,-42.6789971173691,-19.1721493153883,-42.6726260991154,5.23230710062648,5.18409282237771,2024.23947971082,2024.28769398907,302400000
1003,476,0.01815963343993,-19.175962625245,-42.6789971173691,-19.1757887040801,-42.6798681342728,5.20225245581764,5.18409282237771,2024.23947971082,2024.25763934426,302400000
1004,1005,0.032566087964,-19.51923249743,-42.6310374278158,-19.5213465338966,-42.6300810782399,5.13990852787215,5.10734243990815,2024.16272932835,2024.19529541632,302400000
1004,1020,0.01219944796731,-19.51923249743,-42.6310374278158,-19.5188020969712,-42.6307727643636,5.11954188787546,5.10734243990815,2024.16272932835,2024.17492877632,302400000
1005,1015,0.03368016336865,-19.5213465338966,-42.6300810782399,-19.5226959904886,-42.629422383557,5.1735886912408,5.13990852787215,2024.19529541632,2024.22897557969,302400000
1005,1006,0.008263091594476,-19.5213465338966,-42.6300810782399,-19.5209689677327,-42.6298889698123,5.14817161946663,5.13990852787215,2024.19529541632,2024.20355850791,302400000
1006,1007,0.01377980732351,-19.5209689677327,-42.6298889698123,-19.5215846072006,-42.6292976839218,5.16195142679014,5.14817161946663,2024.20355850791,2024.21733831523,302400000
1006,1009,0.01440213539425,-19.5209689677327,-42.6298889698123,-19.1735221597738,-42.6760684420219,5.16257375486088,5.14817161946663,2024.20355850791,2024.21796064331,302400000
1007,480,0.0758201547106,-19.5215846072006,-42.6292976839218,-19.5228565577008,-42.6292980834854,5.23777158150074,5.16195142679014,2024.21733831523,2024.29315846995,302400000
1007,1008,0.0526553867412,-19.5215846072006,-42.6292976839218,-19.5179919320898,-42.6269948910931,5.21460681353134,5.16195142679014,2024.21733831523,2024.26999370198,302400000
1008,479,0.02043252753228,-19.5179919320898,-42.6269948910931,-19.5195581913634,-42.6285210853833,5.23503934106362,5.21460681353134,2024.26999370198,2024.29042622951,302400000
1008,478,0.009503565783547,-19.5179919320898,-42.6269948910931,-19.513625664186,-42.6274411428683,5.22411037931489,5.21460681353134,2024.26999370198,2024.27949726776,302400000
1009,1010,0.007100218625935,-19.1735221597738,-42.6760684420219,-19.1780197626832,-42.6812173230333,5.16967397348682,5.16257375486088,2024.21796064331,2024.22506086193,302400000
1009,1013,0.01095551602748,-19.1735221597738,-42.6760684420219,-19.1740099819229,-42.6760382579609,5.17352927088836,5.16257375486088,2024.21796064331,2024.22891615933,302400000
1010,1012,0.0306533391947,-19.1780197626832,-42.6812173230333,-19.1773528591169,-42.6825488287832,5.20032731268152,5.16967397348682,2024.22506086193,2024.25571420113,302400000
1010,1011,0.02274805470527,-19.1780197626832,-42.6812173230333,-19.1752633709314,-42.6780275629555,5.19242202819208,5.16967397348682,2024.22506086193,2024.24780891664,302400000
1011,482,0.09726212161474,-19.1752633709314,-42.6780275629555,-19.1784416004672,-42.675560183166,5.28968414980682,5.19242202819208,2024.24780891664,2024.34507103825,302400000
1011,481,0.009830427625561,-19.1752633709314,-42.6780275629555,-19.1712937523874,-42.6780957802393,5.20225245581765,5.19242202819208,2024.24780891664,2024.25763934426,302400000
1012,484,0.1002857988738,-19.1773528591169,-42.6825488287832,-19.1798568211584,-42.6806652449967,5.30061311155532,5.20032731268152,2024.25571420113,2024.356,302400000
1012,483,0.01558634532199,-19.1773528591169,-42.6825488287832,-19.175303618075,-42.6751443546898,5.21591365800351,5.20032731268152,2024.25571420113,2024.27130054645,302400000
1013,1014,0.002103029696335,-19.1740099819229,-42.6760382579609,-19.1739637308388,-42.6761664601321,5.1756323005847,5.17352927088836,2024.22891615933,2024.23101918903,302400000
1013,485,0.04511662755226,-19.1740099819229,-42.6760382579609,-19.1760189270175,-42.6792819706398,5.21864589844062,5.17352927088836,2024.22891615933,2024.27403278689,302400000
1014,486,0.05667480004179,-19.1739637308388,-42.6761664601321,-19.180344703285,-42.6757588484955,5.23230710062649,5.1756323005847,2024.23101918903,2024.28769398907,302400000
1014,487,0.05667480004179,-19.1739637308388,-42.6761664601321,-19.1762291254247,-42.6792986518567,5.23230710062649,5.1756323005847,2024.23101918903,2024.28769398907,302400000
1015,493,0.02319928370259,-19.5226959904886,-42.629422383557,-19.5151337657723,-42.6228778279074,5.19678797494339,5.1735886912408,2024.22897557969,2024.25217486339,302400000
1015,1016,0.01018457865295,-19.5226959904886,-42.629422383557,-19.520682972525,-42.6307110113145,5.18377326989375,5.1735886912408,2024.22897557969,2024.23916015834,302400000
1016,1019,0.03120105842889,-19.520682972525,-42.6307110113145,-19.5225278156254,-42.6312294235,5.21497432832264,5.18377326989375,2024.23916015834,2024.27036121677,302400000
1016,1017,0.03002218348903,-19.520682972525,-42.6307110113145,-19.5225522147533,-42.6316219279422,5.21379545338278,5.18377326989375,2024.23916015834,2024.26918234183,302400000
1017,1018,0.004639208041574,-19.5225522147533,-42.6316219279422,-19.5219724113282,-42.6310658445637,5.21843466142436,5.21379545338278,2024.26918234183,2024.27382154987,302400000
1017,488,0.0103149259321,-19.5225522147533,-42.6316219279422,-19.523048731933,-42.6323213008167,5.22411037931488,5.21379545338278,2024.26918234183,2024.27949726776,302400000
1018,489,0.01660467963926,-19.5219724113282,-42.6310658445637,-19.5204740942559,-42.6323779409073,5.23503934106362,5.21843466142436,2024.27382154987,2024.29042622951,302400000
1018,490,0.06032052663373,-19.5219724113282,-42.6310658445637,-19.522135292814,-42.626707978309,5.27875518805809,5.21843466142436,2024.27382154987,2024.3341420765,302400000
1019,492,0.0774420619213,-19.5225278156254,-42.6312294235,-19.5232606059183,-42.6303941403232,5.29241639024394,5.21497432832264,2024.27036121677,2024.34780327869,302400000
1019,491,0.009136050992236,-19.5225278156254,-42.6312294235,-19.5221493515895,-42.6294341166505,5.22411037931488,5.21497432832264,2024.27036121677,2024.27949726776,302400000
1020,1021,0.008344259436089,-19.5188020969712,-42.6307727643636,-19.5178616970765,-42.632161040245,5.12788614731155,5.11954188787546,2024.17492877632,2024.18327303576,302400000
1020,1022,0.01682454353007,-19.5188020969712,-42.6307727643636,-19.1739674292606,-42.6745464922687,5.13636643140553,5.11954188787546,2024.17492877632,2024.19175331985,302400000
1021,495,0.06890182763184,-19.5178616970765,-42.632161040245,-19.581313676855,-42.6431467484583,5.19678797494339,5.12788614731155,2024.18327303576,2024.25217486339,302400000
1021,494,0.07709854894322,-19.5178616970765,-42.632161040245,-19.5162195786057,-42.6304317180051,5.20498469625477,5.12788614731155,2024.18327303576,2024.2603715847,302400000
1022,1023,0.01574292474068,-19.1739674292606,-42.6745464922687,-19.176894308025,-42.6782224670924,5.15210935614621,5.13636643140553,2024.19175331985,2024.20749624459,302400000
1022,496,0.06042154353785,-19.1739674292606,-42.6745464922687,-19.1738420166266,-42.6733084065979,5.19678797494338,5.13636643140553,2024.19175331985,2024.25217486339,302400000
1023,1024,0.008507790763877,-19.176894308025,-42.6782224670924,-19.1765701683707,-42.6770940035789,5.16061714691009,5.15210935614621,2024.20749624459,2024.21600403535,302400000
1023,1026,0.004301496732063,-19.176894308025,-42.6782224670924,-19.1778274846975,-42.6761767899458,5.15641085287828,5.15210935614621,2024.20749624459,2024.21179774132,302400000
1024,499,0.04436754934467,-19.1765701683707,-42.6770940035789,-19.177505843794,-42.6780502143245,5.20498469625476,5.16061714691009,2024.21600403535,2024.2603715847,302400000
1024,1025,0.0183933694841,-19.1765701683707,-42.6770940035789,-19.1765775742443,-42.6766704957537,5.17901051639419,5.16061714691009,2024.21600403535,2024.23439740484,302400000
1025,497,0.02324193942344,-19.1765775742443,-42.6766704957537,-19.1763263065954,-42.6781175538949,5.20225245581763,5.17901051639419,2024.23439740484,2024.25763934426,302400000
1025,498,0.02324193942344,-19.1765775742443,-42.6766704957537,-19.1779534146404,-42.6755591516128,5.20225245581763,5.17901051639419,2024.23439740484,2024.25763934426,302400000
1026,1028,0.007065419941358,-19.1778274846975,-42.6761767899458,-19.1792442977128,-42.678810374227,5.16347627281964,5.15641085287828,2024.21179774132,2024.21886316126,302400000
1026,1027,0.02200324184118,-19.1778274846975,-42.6761767899458,-19.1762206035071,-42.6782238509667,5.17841409471946,5.15641085287828,2024.21179774132,2024.23380098316,302400000
1027,501,0.0265706015353,-19.1762206035071,-42.6782238509667,-19.1733964251628,-42.6773241551958,5.20498469625476,5.17841409471946,2024.23380098316,2024.2603715847,302400000
1027,500,0.03749956328404,-19.1762206035071,-42.6782238509667,-19.1715241117151,-42.6779594824456,5.2159136580035,5.17841409471946,2024.23380098316,2024.27130054645,302400000
1028,1029,0.02729814329897,-19.1792442977128,-42.678810374227,-19.1723472471002,-42.6719895634994,5.19077441611861,5.16347627281964,2024.21886316126,2024.24616130456,302400000
1028,1030,0.01817690034837,-19.1792442977128,-42.678810374227,-19.1748958232869,-42.6768521907437,5.181653173168,5.16347627281964,2024.21886316126,2024.23704006161,302400000
1029,502,0.04153268450787,-19.1723472471002,-42.6719895634994,-19.1728380524288,-42.6719572239524,5.23230710062648,5.19077441611861,2024.24616130456,2024.28769398907,302400000
1029,503,0.00328131838765,-19.1723472471002,-42.6719895634994,-19.1782956381308,-42.6778969783226,5.19405573450626,5.19077441611861,2024.24616130456,2024.24944262295,302400000
1030,504,0.03152824439836,-19.1748958232869,-42.6768521907437,-19.174428845169,-42.6735593768219,5.21318141756637,5.181653173168,2024.23704006161,2024.26856830601,302400000
1030,1031,0.0001227029123204,-19.1748958232869,-42.6768521907437,-19.1758875407571,-42.6769732241425,5.18177587608033,5.181653173168,2024.23704006161,2024.23716276453,302400000
1031,507,0.03140554148604,-19.1758875407571,-42.6769732241425,-19.1804817646878,-42.6753244789067,5.21318141756637,5.18177587608033,2024.23716276453,2024.26856830601,302400000
1031,1032,0.02022671581112,-19.1758875407571,-42.6769732241425,-19.1757016542922,-42.6803114815303,5.20200259189145,5.18177587608033,2024.23716276453,2024.25738948034,302400000
1032,505,0.01117882567492,-19.1757016542922,-42.6803114815303,-19.1768518547684,-42.6815182494533,5.21318141756637,5.20200259189145,2024.25738948034,2024.26856830601,302400000
1032,506,0.01117882567492,-19.1757016542922,-42.6803114815303,-19.1759872563137,-42.6809559005374,5.21318141756637,5.20200259189145,2024.25738948034,2024.26856830601,302400000
1033,509,0.03932370215099,-19.58330466133,-42.6541969586972,-19.5848697888657,-42.6463961496985,5.2241103793149,5.18478667716391,2024.24017356561,2024.27949726776,302400000
1033,1034,0.02305341568887,-19.58330466133,-42.6541969586972,-19.5803453848395,-42.6484890933601,5.20784009285278,5.18478667716391,2024.24017356561,2024.2632269813,302400000
1034,510,0.02446700777372,-19.5803453848395,-42.6484890933601,-19.5785736593707,-42.647397936535,5.2323071006265,5.20784009285278,2024.2632269813,2024.28769398907,302400000
1034,1035,0.01007579648446,-19.5803453848395,-42.6484890933601,-19.5806784766525,-42.6496511384199,5.21791588933724,5.20784009285278,2024.2632269813,2024.27330277778,302400000
1035,512,0.06357153915799,-19.5806784766525,-42.6496511384199,-19.5191390061527,-42.6250938483497,5.28148742849523,5.21791588933724,2024.27330277778,2024.33687431694,302400000
1035,511,0.006194489977661,-19.5806784766525,-42.6496511384199,-19.5774490776829,-42.6452227876925,5.2241103793149,5.21791588933724,2024.27330277778,2024.27949726776,302400000
1036,1037,0.04064685121044,-9.07059501793826,-68.6810810779838,-8.94704893160529,-69.5425098079242,4.83503509617203,4.79438824496159,2023.84977513341,2023.89042198462,302400000
1036,1038,0.003679851331545,-9.07059501793826,-68.6810810779838,-9.06724166924584,-68.6758993384692,4.79806809629313,4.79438824496159,2023.84977513341,2023.85345498474,302400000
1037,517,0.0555922380047,-8.94704893160529,-69.5425098079242,-8.95105256156922,-69.5442490437919,4.89062733417673,4.83503509617203,2023.89042198462,2023.94601422262,302400000
1037,516,0.03367442978561,-8.94704893160529,-69.5425098079242,-8.94705441712801,-69.540083328935,4.86870952595764,4.83503509617203,2023.89042198462,2023.9240964144,302400000
1038,520,0.04324416939047,-9.06724166924584,-68.6758993384692,-9.06580377046901,-68.6756867774345,4.8413122656836,4.79806809629313,2023.85345498474,2023.89669915413,302400000
1038,1039,0.033186387515,-9.06724166924584,-68.6758993384692,-9.06565200106904,-68.6705475862128,4.83125448380813,4.79806809629313,2023.85345498474,2023.88664137225,302400000
1039,519,0.06759202845089,-9.06565200106904,-68.6705475862128,-9.06332928504108,-68.6754670756271,4.89884651225902,4.83125448380813,2023.88664137225,2023.9542334007,302400000
1039,518,0.02375641201248,-9.06565200106904,-68.6705475862128,-9.06474207859367,-68.6730617636551,4.85501089582061,4.83125448380813,2023.88664137225,2023.91039778427,302400000
