node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
994,465,0.01412880243288,-19.5236574428181,-42.6297320094167,-19.521738961301,-42.6271923298072,5.55464541285814,5.54051661042526,2024.24077830139,2024.25490710383,360000000
994,464,0.01139656199575,-19.5236574428181,-42.6297320094167,-19.5234619416701,-42.6314497791,5.55191317242101,5.54051661042526,2024.24077830139,2024.25217486339,360000000
995,466,0.01627060230015,-19.1797175132839,-42.6795298471504,-19.1727502906837,-42.6741036599643,5.55464541285814,5.53837481055799,2024.23863650152,2024.25490710383,360000000
995,996,0.009501447260482,-19.1797175132839,-42.6795298471504,-19.1789527197566,-42.6781799277566,5.54787625781847,5.53837481055799,2024.23863650152,2024.24813794879,360000000
996,467,0.03955604028563,-19.1789527197566,-42.6781799277566,-19.1782979592283,-42.6776348736553,5.5874322981041,5.54787625781847,2024.24813794879,2024.28769398907,360000000
996,468,0.02043035722552,-19.1789527197566,-42.6781799277566,-19.1776984337781,-42.6779713406463,5.56830661504399,5.54787625781847,2024.24813794879,2024.26856830601,360000000
997,999,0.02874181487544,-19.5212077441626,-42.6283200525027,-19.5165316993737,-42.6262867384353,5.54395510599086,5.51521329111542,2024.21547498208,2024.24421679696,360000000
997,998,0.01303334871177,-19.5212077441626,-42.6283200525027,-19.5189594838625,-42.6285393978227,5.52824663982719,5.51521329111542,2024.21547498208,2024.22850833079,360000000
998,470,0.05098893696531,-19.5189594838625,-42.6285393978227,-19.5207207641873,-42.6286027790275,5.5792355767925,5.52824663982719,2024.22850833079,2024.27949726776,360000000
998,469,0.02639877303095,-19.5189594838625,-42.6285393978227,-19.5227826491646,-42.6272855900155,5.55464541285814,5.52824663982719,2024.22850833079,2024.25490710383,360000000
999,472,0.02435150905315,-19.5165316993737,-42.6262867384353,-19.5174675643146,-42.6244371121699,5.56830661504401,5.54395510599086,2024.24421679696,2024.26856830601,360000000
999,471,0.04347719211326,-19.5165316993737,-42.6262867384353,-19.5188652474901,-42.6267621925349,5.58743229810412,5.54395510599086,2024.24421679696,2024.28769398907,360000000
1000,1002,0.05826404523053,-19.5757134949249,-42.6473269738315,-19.5801542451405,-42.6502157501995,5.57254904412091,5.51428499889038,2024.21454668986,2024.27281073509,360000000
1000,1001,0.03940906685025,-19.5757134949249,-42.6473269738315,-19.5766418381565,-42.6459142077305,5.55369406574063,5.51428499889038,2024.21454668986,2024.25395575671,360000000
1001,474,0.02554151105183,-19.5766418381565,-42.6459142077305,-19.5848697888657,-42.6463961496985,5.57923557679246,5.55369406574063,2024.25395575671,2024.27949726776,360000000
1001,475,0.03373823236343,-19.5766418381565,-42.6459142077305,-19.5785736593707,-42.647397936535,5.58743229810406,5.55369406574063,2024.25395575671,2024.28769398907,360000000
1002,477,0.06406358185189,-19.5801542451405,-42.6502157501995,-19.5191390061527,-42.6250938483497,5.6366126259728,5.57254904412091,2024.27281073509,2024.33687431694,360000000
1002,476,0.006686532671555,-19.5801542451405,-42.6502157501995,-19.5774490776829,-42.6452227876925,5.57923557679247,5.57254904412091,2024.27281073509,2024.27949726776,360000000
1003,1004,0.0003630048128293,-8.15871645676736,-70.7686654367063,-8.15815776207729,-70.7687736704619,5.31565408768597,5.31529108287314,2024.01555277384,2024.01591577865,360000000
1003,480,0.01531061413814,-8.15871645676736,-70.7686654367063,-8.1576000527892,-70.7616588763165,5.33060169701128,5.31529108287314,2024.01555277384,2024.03086338798,360000000
1004,478,0.01494760932531,-8.15815776207729,-70.7687736704619,-8.15529522858773,-70.7665597049241,5.33060169701128,5.31565408768597,2024.01591577865,2024.03086338798,360000000
1004,479,0.01494760932531,-8.15815776207729,-70.7687736704619,-8.15472472312651,-70.7690651854829,5.33060169701128,5.31565408768597,2024.01591577865,2024.03086338798,360000000
1005,1006,0.004235082041088,-9.98068724562935,-67.8061257582981,-9.97983363578909,-67.8072923672208,5.02767140351064,5.02343632146955,2023.72369801244,2023.72793309448,360000000
1005,482,0.1866997718288,-9.98068724562935,-67.8061257582981,-9.97721012961862,-67.8098320125789,5.21013609329835,5.02343632146955,2023.72369801244,2023.91039778427,360000000
1006,497,0.2208208541714,-9.97983363578909,-67.8072923672208,-9.97421394134512,-67.8092850728518,5.24849225768204,5.02767140351064,2023.72793309448,2023.94875394865,360000000
1006,1007,0.04031511405061,-9.97983363578909,-67.8072923672208,-9.98047885086499,-67.8057153879718,5.06798651756125,5.02767140351064,2023.72793309448,2023.76824820853,360000000
1007,1008,0.00194449289613,-9.98047885086499,-67.8057153879718,-9.97996025038872,-67.8063608660491,5.06993101045738,5.06798651756125,2023.76824820853,2023.77019270142,360000000
1007,1016,0.1267367131304,-9.98047885086499,-67.8057153879718,-9.9754874871159,-67.8138690403366,5.19472323069165,5.06798651756125,2023.76824820853,2023.89498492166,360000000
1008,1014,0.04483747871154,-9.97996025038872,-67.8063608660491,-9.07119640208827,-68.6771979416709,5.11476848916892,5.06993101045738,2023.77019270142,2023.81503018014,360000000
1008,1009,0.1465124328244,-9.97996025038872,-67.8063608660491,-9.97985310404775,-67.8115311406939,5.21644344328178,5.06993101045738,2023.77019270142,2023.91670513425,360000000
1009,1010,0.006714118113987,-9.97985310404775,-67.8115311406939,-9.97795251381464,-67.8129368105132,5.22315756139577,5.21644344328178,2023.91670513425,2023.92341925236,360000000
1009,1013,0.02030034294878,-9.97985310404775,-67.8115311406939,-9.9768430232611,-67.8149465364927,5.23674378623056,5.21644344328178,2023.91670513425,2023.9370054772,360000000
1010,1011,0.001005644353476,-9.97795251381464,-67.8129368105132,-9.97762184243989,-67.8137791148096,5.22416320574924,5.22315756139577,2023.92341925236,2023.92442489672,360000000
1010,483,0.02807442231356,-9.97795251381464,-67.8129368105132,-10.33528,-67.18722,5.25123198370933,5.22315756139577,2023.92341925236,2023.95149367468,360000000
1011,1012,0.01925011626756,-9.97762184243989,-67.8137791148096,-9.97912954531296,-67.811939787196,5.2434133220168,5.22416320574924,2023.92442489672,2023.94367501298,360000000
1011,484,0.02706877796009,-9.97762184243989,-67.8137791148096,-9.97817101853702,-67.8148409106112,5.25123198370933,5.22416320574924,2023.92442489672,2023.95149367468,360000000
1012,485,0.02699674388426,-9.97912954531296,-67.811939787196,-9.96985013190703,-67.8124501509488,5.27041006590106,5.2434133220168,2023.94367501298,2023.97067175687,360000000
1012,486,0.005078935665174,-9.97912954531296,-67.811939787196,-9.97947694787711,-67.8120466550488,5.24849225768198,5.2434133220168,2023.94367501298,2023.94875394865,360000000
1013,488,0.01174847145141,-9.9768430232611,-67.8149465364927,-9.97532609273013,-67.8117771452776,5.24849225768197,5.23674378623056,2023.9370054772,2023.94875394865,360000000
1013,487,0.01722792350612,-9.9768430232611,-67.8149465364927,-9.97658166295663,-67.8140509636086,5.25397170973668,5.23674378623056,2023.9370054772,2023.9542334007,360000000
1014,1015,0.06984020950774,-9.07119640208827,-68.6771979416709,-9.0659449745801,-68.6745013059921,5.18460869867666,5.11476848916892,2023.81503018014,2023.88487038964,360000000
1014,491,0.08166897399238,-9.07119640208827,-68.6771979416709,-9.06580377046901,-68.6756867774345,5.1964374631613,5.11476848916892,2023.81503018014,2023.89669915413,360000000
1015,489,0.02552739462166,-9.0659449745801,-68.6745013059921,-9.06474207859367,-68.6730617636551,5.21013609329832,5.18460869867666,2023.88487038964,2023.91039778427,360000000
1015,490,0.06936301106006,-9.0659449745801,-68.6745013059921,-9.06332928504108,-68.6754670756271,5.25397170973672,5.18460869867666,2023.88487038964,2023.9542334007,360000000
1016,496,0.05376902699031,-9.9754874871159,-67.8138690403366,-9.9788979167169,-67.8102814086072,5.24849225768196,5.19472323069165,2023.89498492166,2023.94875394865,360000000
1016,1017,0.003664015634459,-9.9754874871159,-67.8138690403366,-10.6479908848022,-68.5025935676158,5.19838724632611,5.19472323069165,2023.89498492166,2023.89864893729,360000000
1017,495,0.01448857299952,-10.6479908848022,-68.5025935676158,-10.6462168277601,-68.5041727646267,5.21287581932563,5.19838724632611,2023.89864893729,2023.91313751029,360000000
1017,1018,0.007965843990197,-10.6479908848022,-68.5025935676158,-10.6470947599484,-68.5017213637121,5.2063530903163,5.19838724632611,2023.89864893729,2023.90661478128,360000000
1018,1019,0.03040972723016,-10.6470947599484,-68.5017213637121,-10.6481412593243,-68.5000601327562,5.23676281754646,5.2063530903163,2023.90661478128,2023.93702450851,360000000
1018,492,0.05857752353002,-10.6470947599484,-68.5017213637121,-10.6510359848036,-68.5008351655142,5.26493061384632,5.2063530903163,2023.90661478128,2023.96519230481,360000000
1019,494,0.01446916616285,-10.6481412593243,-68.5000601327562,-10.6488312832838,-68.5000401738917,5.25123198370931,5.23676281754646,2023.93702450851,2023.95149367468,360000000
1019,493,0.008989714107905,-10.6481412593243,-68.5000601327562,-10.6541964143767,-68.5046981283065,5.24575253165437,5.23676281754646,2023.93702450851,2023.94601422262,360000000
1020,1022,0.005564111590423,-9.97453945548054,-67.7990218510628,-9.97389352333829,-67.8006447421455,4.42557388456847,4.42000977297805,2023.12027146395,2023.12583557554,360000000
1020,1021,0.07584608127018,-9.97453945548054,-67.7990218510628,-9.58430580056294,-67.5594179947953,4.49585585424823,4.42000977297805,2023.12027146395,2023.19611754522,360000000
1021,499,0.04578708836515,-9.58430580056294,-67.5594179947953,-9.58333,-67.55694,4.54164294261338,4.49585585424823,2023.19611754522,2023.24190463358,360000000
1021,498,0.04578708836515,-9.58430580056294,-67.5594179947953,-9.02254187391138,-70.81041870281,4.54164294261338,4.49585585424823,2023.19611754522,2023.24190463358,360000000
1022,1023,0.04422698449672,-9.97389352333829,-67.8006447421455,-9.97443115539511,-67.8061919583071,4.46980086906519,4.42557388456847,2023.12583557554,2023.17006256003,360000000
1022,1024,0.04312262216165,-9.97389352333829,-67.8006447421455,-9.97489505376683,-67.8019582159332,4.46869650673012,4.42557388456847,2023.12583557554,2023.1689581977,360000000
1023,500,0.02526673108242,-9.97443115539511,-67.8061919583071,-9.02585052130503,-70.8138117613125,4.49506760014761,4.46980086906519,2023.17006256003,2023.19532929111,360000000
1023,501,0.02526673108242,-9.97443115539511,-67.8061919583071,-9.97211857082337,-67.8060434718188,4.49506760014761,4.46980086906519,2023.17006256003,2023.19532929111,360000000
1024,503,0.007193011225763,-9.97489505376683,-67.8019582159332,-9.97009258030691,-67.8141537400354,4.47588951795589,4.46869650673012,2023.1689581977,2023.17615120892,360000000
1024,502,0.007193011225763,-9.97489505376683,-67.8019582159332,-9.02153903844857,-70.813608091404,4.47588951795589,4.46869650673012,2023.1689581977,2023.17615120892,360000000
1025,1027,0.01399748057887,-3.41472589200718,-65.8572767981755,-3.41584040769843,-65.8548599256538,4.23753947352254,4.22354199294367,2022.92380368391,2022.93780116449,360000000
1025,1026,0.1818720596874,-3.41472589200718,-65.8572767981755,-3.41960624879839,-65.8607830978332,4.40541405263107,4.22354199294367,2022.92380368391,2023.1056757436,360000000
1026,505,0.02116039683178,-3.41960624879839,-65.8607830978332,-7.2585810942007,-64.796765912109,4.42657444946285,4.40541405263107,2023.1056757436,2023.12683614043,360000000
1026,504,0.02116039683178,-3.41960624879839,-65.8607830978332,-3.41984819514002,-65.8607280784296,4.42657444946285,4.40541405263107,2023.1056757436,2023.12683614043,360000000
1027,1028,0.002862606799935,-3.41584040769843,-65.8548599256538,-3.41584010018827,-65.8554735912764,4.24040208032248,4.23753947352254,2022.93780116449,2022.94066377129,360000000
1027,1030,0.0167254612954,-3.41584040769843,-65.8548599256538,-3.41403919726488,-65.856050527048,4.25426493481794,4.23753947352254,2022.93780116449,2022.95452662579,360000000
1028,1029,0.06603796563113,-3.41584010018827,-65.8554735912764,-3.41619865572466,-65.8600973801101,4.3064400459536,4.24040208032248,2022.94066377129,2023.00670173692,360000000
1028,506,0.1861723691403,-3.41584010018827,-65.8554735912764,-3.41630699973824,-65.8539810997426,4.42657444946278,4.24040208032248,2022.94066377129,2023.12683614043,360000000
1029,507,0.03794262268734,-3.41619865572466,-65.8600973801101,-7.25432414124109,-64.790833753679,4.34438266864094,4.3064400459536,2023.00670173692,2023.04464435961,360000000
1029,508,0.03794262268734,-3.41619865572466,-65.8600973801101,-3.41709309343784,-65.8593420613188,4.34438266864094,4.3064400459536,2023.00670173692,2023.04464435961,360000000
1030,1032,0.0161447316543,-3.41403919726488,-65.856050527048,-3.41443105354429,-65.8552498073358,4.27040966647224,4.25426493481794,2022.95452662579,2022.97067135744,360000000
1030,1031,0.01299342116409,-3.41403919726488,-65.856050527048,-3.41418951271746,-65.8523961299028,4.26725835598203,4.25426493481794,2022.95452662579,2022.96752004695,360000000
1031,509,0.01137088800143,-3.41418951271746,-65.8523961299028,-3.1006672405666,-60.0254987005873,4.27862924398346,4.26725835598203,2022.96752004695,2022.97889093495,360000000
1031,510,0.01137088800143,-3.41418951271746,-65.8523961299028,-3.41347150153622,-65.8522935593657,4.27862924398346,4.26725835598203,2022.96752004695,2022.97889093495,360000000
1032,1033,0.1096972915323,-3.41443105354429,-65.8552498073358,-3.4179168486461,-65.8589801983008,4.38010695800454,4.27040966647224,2022.97067135744,2023.08036864897,360000000
1032,1034,0.02715132220725,-3.41443105354429,-65.8552498073358,-3.4158128748349,-65.8565457219937,4.29756098867949,4.27040966647224,2022.97067135744,2022.99782267965,360000000
1033,512,0.0382483133762,-3.4179168486461,-65.8589801983008,-5.81234742157927,-61.3071513597542,4.41835527138074,4.38010695800454,2023.08036864897,2023.11861696235,360000000
1033,511,0.0382483133762,-3.4179168486461,-65.8589801983008,-3.4129226833242,-65.8573021332819,4.41835527138074,4.38010695800454,2023.08036864897,2023.11861696235,360000000
1034,516,0.01120524160534,-3.4158128748349,-65.8565457219937,-5.81465791287295,-61.3068247832545,4.30876623028483,4.29756098867949,2022.99782267965,2023.00902792125,360000000
1034,1035,0.01084540371936,-3.4158128748349,-65.8565457219937,-3.41512708462982,-65.855919214306,4.30840639239885,4.29756098867949,2022.99782267965,2023.00866808337,360000000
1035,1036,0.0884135871609,-3.41512708462982,-65.855919214306,-3.42093189103232,-65.8596044670018,4.39681997955975,4.30840639239885,2023.00866808337,2023.09708167053,360000000
1035,513,0.0003598378859841,-3.41512708462982,-65.855919214306,-3.41500271155808,-65.8560280747074,4.30876623028483,4.30840639239885,2023.00866808337,2023.00902792125,360000000
1036,515,0.02701474387569,-3.42093189103232,-65.8596044670018,-3.42096828671564,-65.8598612164831,4.42383472343544,4.39681997955975,2023.09708167053,2023.1240964144,360000000
1036,514,0.02701474387569,-3.42093189103232,-65.8596044670018,-5.81081264946915,-61.3064031134858,4.42383472343544,4.39681997955975,2023.09708167053,2023.1240964144,360000000
1037,1038,0.09188996419327,-9.94938005522873,-67.0724304730728,-9.95079165835851,-67.0742247320355,4.29568352332817,4.2037935591349,2022.9040552501,2022.9959452143,360000000
1037,517,0.258397328684,-9.94938005522873,-67.0724304730728,-9.9502265641431,-67.0779072893545,4.4621908878189,4.2037935591349,2022.9040552501,2023.16245257879,360000000
1038,520,0.1692470905183,-9.95079165835851,-67.0742247320355,-9.9512781124644,-67.075199988617,4.46493061384647,4.29568352332817,2022.9959452143,2023.16519230481,360000000
1038,1039,0.2329324797325,-9.95079165835851,-67.0742247320355,-9.95461951691469,-67.0766536271381,4.52861600306067,4.29568352332817,2022.9959452143,2023.22887769403,360000000
1039,519,0.0157666655803,-9.95461951691469,-67.0766536271381,-9.95753253442336,-67.0773029206274,4.54438266864097,4.52861600306067,2023.22887769403,2023.24464435961,360000000
1039,518,0.0157666655803,-9.95461951691469,-67.0766536271381,-9.02845912589425,-70.8159215878664,4.54438266864097,4.52861600306067,2023.22887769403,2023.24464435961,360000000
